777.50,0.770164
778.00,0.771424
778.50,0.772152
779.00,0.773005
779.50,0.773988
780.00,0.774825
780.50,0.775894
781.00,0.777317
781.50,0.776981
782.00,0.778518
782.50,0.779903
783.00,0.780593
783.50,0.780495
784.00,0.782309
784.50,0.783254
785.00,0.783406
785.50,0.784128
786.00,0.785437
786.50,0.786882
787.00,0.786480
787.50,0.787702
788.00,0.789408
788.50,0.789413
789.00,0.789429
789.50,0.791227
790.00,0.791385
790.50,0.792579
791.00,0.793117
791.50,0.793899
792.00,0.794138
792.50,0.795415
793.00,0.795578
793.50,0.796495
794.00,0.797641
794.50,0.797468
795.00,0.798880
795.50,0.799477
796.00,0.799640
796.50,0.799961
797.00,0.801541
797.50,0.801519
798.00,0.802405
798.50,0.803187
799.00,0.803361
799.50,0.803828
800.00,0.804458
800.50,0.805126
801.00,0.805484
801.50,0.806228
802.00,0.806424
802.50,0.807445
803.00,0.807429
803.50,0.808542
804.00,0.808330
804.50,0.809199
805.00,0.808803
805.50,0.810155
806.00,0.810101
806.50,0.810367
807.00,0.811252
807.50,0.811133
808.00,0.811431
808.50,0.811860
809.00,0.813077
809.50,0.812795
810.00,0.813484
810.50,0.813218
811.00,0.814033
811.50,0.813995
812.00,0.814250
812.50,0.814571
813.00,0.815336
813.50,0.814924
814.00,0.815260
814.50,0.815646
815.00,0.816080
815.50,0.816189
816.00,0.816010
816.50,0.816059
817.00,0.816846
817.50,0.816569
818.00,0.816227
818.50,0.816835
819.00,0.816846
819.50,0.816341
820.00,0.816987
820.50,0.817129
821.00,0.817107
821.50,0.816846
822.00,0.817536
822.50,0.817292
823.00,0.816911
823.50,0.816993
824.00,0.817618
824.50,0.817286
825.00,0.816678
825.50,0.817384
826.00,0.817047
826.50,0.816254
827.00,0.817335
827.50,0.816852
828.00,0.815803
828.50,0.816477
829.00,0.816184
829.50,0.816021
830.00,0.816504
830.50,0.815445
831.00,0.815103
831.50,0.815765
832.00,0.815369
832.50,0.814565
833.00,0.815320
833.50,0.814136
834.00,0.814462
834.50,0.814256
835.00,0.814511
835.50,0.812963
836.00,0.812985
836.50,0.812827
837.00,0.812539
837.50,0.812458
838.00,0.811654
838.50,0.811611
839.00,0.811752
839.50,0.810541
840.00,0.810090
840.50,0.810790
841.00,0.809867
841.50,0.808775
842.00,0.809253
842.50,0.808922
843.00,0.807412
843.50,0.808287
844.00,0.807586
844.50,0.806321
845.00,0.806212
845.50,0.805691
846.00,0.804946
846.50,0.804827
847.00,0.804262
847.50,0.803665
848.00,0.803523
848.50,0.802117
849.00,0.802448
849.50,0.802052
850.00,0.800835
850.50,0.799727
851.00,0.799917
851.50,0.798945
852.00,0.798201
852.50,0.798380
853.00,0.797049
853.50,0.796979
854.00,0.795985
854.50,0.795317
855.00,0.794426
855.50,0.794160
856.00,0.793117
856.50,0.792460
857.00,0.792438
857.50,0.791102
858.00,0.790510
858.50,0.790325
859.00,0.789266
859.50,0.788099
860.00,0.787452
860.50,0.787371
861.00,0.785714
861.50,0.785416
862.00,0.784992
862.50,0.783895
863.00,0.782504
863.50,0.782303
864.00,0.781396
864.50,0.780842
865.00,0.779294
865.50,0.779360
866.00,0.778072
866.50,0.777317
867.00,0.775802
867.50,0.775715
868.00,0.774955
868.50,0.773402
869.00,0.773532
869.50,0.772266
870.00,0.771066
870.50,0.770164
871.00,0.769871
871.50,0.768660
872.00,0.767737
872.50,0.767036
873.00,0.766015
873.50,0.764880
874.00,0.763408
874.50,0.763098
875.00,0.762213
875.50,0.761523
876.00,0.759850
876.50,0.759345
877.00,0.758731
877.50,0.757064
878.00,0.756608
878.50,0.755701
879.00,0.754435
879.50,0.753756
880.00,0.752713
880.50,0.751464
881.00,0.750889
881.50,0.749232
882.00,0.748363
882.50,0.747874
883.00,0.746245
883.50,0.746011
884.00,0.744974
884.50,0.743328
885.00,0.742225
885.50,0.741758
886.00,0.740895
886.50,0.739575
887.00,0.738364
887.50,0.737956
888.00,0.736354
888.50,0.735490
889.00,0.735328
889.50,0.733959
890.00,0.732558
890.50,0.731493
891.00,0.730906
891.50,0.729967
892.00,0.728364
892.50,0.727767
893.00,0.727349
893.50,0.725551
894.00,0.724584
894.50,0.724280
895.00,0.723205
895.50,0.721179
896.00,0.720934
896.50,0.720158
897.00,0.718620
897.50,0.717610
898.00,0.717626
898.50,0.716279
899.00,0.714509
899.50,0.713336
900.00,0.713488
900.50,0.712336
901.00,0.710147
901.50,0.710017
902.00,0.709534
902.50,0.708094
903.00,0.706546
903.50,0.706758
904.00,0.704982
904.50,0.703613
905.00,0.703211
905.50,0.702706
906.00,0.701321
906.50,0.699947
907.00,0.699779
907.50,0.698366
908.00,0.697476
908.50,0.696199
909.00,0.695819
909.50,0.694054
910.00,0.693483
910.50,0.692837
911.00,0.691870
911.50,0.690485
912.00,0.689719
912.50,0.689269
913.00,0.687411
913.50,0.686569
914.00,0.685532
914.50,0.685298
915.00,0.683397
915.50,0.683196
916.00,0.682392
916.50,0.680871
917.00,0.679981
917.50,0.679780
918.00,0.678666
918.50,0.677297
919.00,0.676716
919.50,0.675945
920.00,0.675223
920.50,0.673588
921.00,0.673316
921.50,0.672952
922.00,0.671220
922.50,0.670416
923.00,0.670182
923.50,0.668797
924.00,0.668297
924.50,0.667608
925.00,0.666532
925.50,0.666000
926.00,0.664598
926.50,0.664300
927.00,0.663757
927.50,0.662887
928.00,0.661350
928.50,0.661502
929.00,0.661073
929.50,0.659466
930.00,0.658683
930.50,0.658673
931.00,0.657880
931.50,0.655598
932.00,0.656413
932.50,0.656158
933.00,0.654327
933.50,0.653377
934.00,0.653480
934.50,0.652785
935.00,0.651530
935.50,0.651150
936.00,0.651215
936.50,0.649504
937.00,0.648673
937.50,0.648879
938.00,0.648461
938.50,0.646935
939.00,0.646739
939.50,0.646788
940.00,0.645387
940.50,0.644518
941.00,0.645137
941.50,0.644377
942.00,0.642905
942.50,0.642562
943.00,0.642823
943.50,0.641677
944.00,0.640895
944.50,0.640917
945.00,0.640232
945.50,0.639825
946.00,0.639320
946.50,0.639358
947.00,0.638326
947.50,0.637848
948.00,0.637505
948.50,0.637766
949.00,0.636533
949.50,0.635708
950.00,0.636495
950.50,0.636229
951.00,0.635067
951.50,0.634828
952.00,0.635490
952.50,0.634181
953.00,0.633459
953.50,0.633725
954.00,0.633899
954.50,0.632677
955.00,0.632182
955.50,0.633611
956.00,0.632291
956.50,0.631590
957.00,0.631504
957.50,0.632307
958.00,0.630846
958.50,0.630857
959.00,0.631465
959.50,0.631118
960.00,0.630167
960.50,0.630146
961.00,0.631107
961.50,0.630890
962.00,0.629939
962.50,0.629738
963.00,0.630966
963.50,0.629847
964.00,0.629054
964.50,0.630417
965.00,0.630319
965.50,0.629401
966.00,0.629765
966.50,0.629890
967.00,0.630200
967.50,0.629135
968.00,0.630064
968.50,0.630189
969.00,0.630298
969.50,0.629168
970.00,0.630949
970.50,0.630656
971.00,0.629488
971.50,0.630645
972.00,0.631465
972.50,0.630988
973.00,0.630336
973.50,0.631900
974.00,0.631400
974.50,0.630982
975.00,0.632134
975.50,0.632400
976.00,0.632259
976.50,0.631981
977.00,0.633421
977.50,0.632628
978.00,0.633377
978.50,0.634160
979.00,0.633769
979.50,0.634008
980.00,0.634572
980.50,0.634496
981.00,0.634600
981.50,0.635930
982.00,0.635425
982.50,0.636316
983.00,0.636674
983.50,0.637332
984.00,0.637272
984.50,0.637978
985.00,0.638315
985.50,0.638820
986.00,0.639347
986.50,0.640482
987.00,0.639646
987.50,0.640308
988.00,0.641384
988.50,0.641873
989.00,0.641367
989.50,0.642991
990.00,0.643301
990.50,0.643703
991.00,0.643828
991.50,0.645240
992.00,0.645637
992.50,0.645751
993.00,0.646821
993.50,0.647282
994.00,0.648005
994.50,0.647597
995.00,0.649352
995.50,0.650036
996.00,0.650275
996.50,0.650753
997.00,0.651861
997.50,0.652394
998.00,0.652334
998.50,0.654034
999.00,0.654029
999.50,0.655180
1000.00,0.655044
1000.50,0.656647
1001.00,0.657478
1001.50,0.657445
1002.00,0.659303
1002.50,0.659053
1003.00,0.659743
1003.50,0.661144
1004.00,0.662187
1004.50,0.662062
1005.00,0.663241
1005.50,0.664186
1006.00,0.664626
1006.50,0.665978
1007.00,0.666174
1007.50,0.667216
1008.00,0.668536
1008.50,0.668596
1009.00,0.670046
1009.50,0.670503
1010.00,0.671812
1010.50,0.671687
1011.00,0.674348
1011.50,0.673338
1012.00,0.674989
1012.50,0.675625
1013.00,0.676776
1013.50,0.678052
1014.00,0.678433
1014.50,0.679258
1015.00,0.680899
1015.50,0.680763
1016.00,0.682142
1016.50,0.683745
1017.00,0.684440
1017.50,0.685276
1018.00,0.685456
1018.50,0.687655
1019.00,0.687672
1019.50,0.688932
1020.00,0.689763
1020.50,0.691490
1021.00,0.691018
1021.50,0.692761
1022.00,0.693875
1022.50,0.695499
1023.00,0.695151
1023.50,0.697074
1024.00,0.698209
1024.50,0.698573
1025.00,0.699925
1025.50,0.701343
1026.00,0.702570
1026.50,0.702983
1027.00,0.704211
1027.50,0.705525
1028.00,0.706563
1028.50,0.706476
1029.00,0.708626
1029.50,0.709512
1030.00,0.710147
1030.50,0.711098
1031.00,0.713015
1031.50,0.713824
1032.00,0.714416
1032.50,0.715948
1033.00,0.716909
1033.50,0.718170
1034.00,0.718881
1034.50,0.719913
1035.00,0.721412
1035.50,0.722585
1036.00,0.722792
1036.50,0.724714
1037.00,0.725888
1037.50,0.725893
1038.00,0.727870
1038.50,0.729668
1039.00,0.730135
1039.50,0.730575
1040.00,0.732845
1040.50,0.733226
1041.00,0.734491
1041.50,0.735420
1042.00,0.737104
1042.50,0.737516
1043.00,0.738657
1043.50,0.740580
1044.00,0.741188
1044.50,0.742220
1045.00,0.743333
1045.50,0.744822
1046.00,0.745099
1046.50,0.746500
1047.00,0.747880
1047.50,0.749422
1048.00,0.749357
1048.50,0.751404
1049.00,0.752920
1049.50,0.753544
1050.00,0.754136
1050.50,0.755098
1051.00,0.757379
1051.50,0.757846
1052.00,0.758677
1052.50,0.760154
1053.00,0.761262
1053.50,0.762055
1054.00,0.762783
1054.50,0.764489
1055.00,0.765434
1055.50,0.765971
1056.00,0.767150
1056.50,0.769475
1057.00,0.769073
1057.50,0.770273
1058.00,0.772022
1058.50,0.773358
1059.00,0.773076
1059.50,0.774624
1060.00,0.776508
1060.50,0.776617
1061.00,0.776861
1061.50,0.778974
1062.00,0.780440
1062.50,0.780821
1063.00,0.781304
1063.50,0.783107
1064.00,0.783732
1064.50,0.784232
1065.00,0.785785
1065.50,0.787773
1066.00,0.787398
1066.50,0.788430
1067.00,0.790271
1067.50,0.790450
1068.00,0.791499
1068.50,0.792558
1069.00,0.793758
1069.50,0.793682
1070.00,0.795643
1070.50,0.795795
1071.00,0.797516
1071.50,0.797636
1072.00,0.798570
1072.50,0.799982
1073.00,0.800498
1073.50,0.800558
1074.00,0.802595
1074.50,0.803371
1075.00,0.803464
1075.50,0.804436
1076.00,0.805772
1076.50,0.806277
1077.00,0.806907
1077.50,0.807906
1078.00,0.808786
1078.50,0.809460
1079.00,0.809688
1079.50,0.810937
1080.00,0.811372
1080.50,0.812659
1081.00,0.812528
1081.50,0.813827
1082.00,0.814027
1082.50,0.814815
1083.00,0.815918
1083.50,0.815727
1084.00,0.817541
1084.50,0.816901
1085.00,0.818671
1085.50,0.818595
1086.00,0.819632
1086.50,0.820067
1087.00,0.820974
1087.50,0.821007
1088.00,0.821452
1088.50,0.822337
1089.00,0.822924
1089.50,0.823608
1090.00,0.823782
1090.50,0.824580
1091.00,0.825129
1091.50,0.825612
1092.00,0.826253
1092.50,0.826883
1093.00,0.826481
1093.50,0.827280
1094.00,0.828203
1094.50,0.828632
1095.00,0.828909
1095.50,0.829436
1096.00,0.830310
1096.50,0.829773
1097.00,0.830500
1097.50,0.831272
1098.00,0.831472
1098.50,0.831125
1099.00,0.831749
1099.50,0.832819
1100.00,0.832722
1100.50,0.832336
1101.00,0.833699
1101.50,0.833944
1102.00,0.833026
1102.50,0.833987
1103.00,0.834927
1103.50,0.834297
1104.00,0.834492
1104.50,0.835187
1105.00,0.835084
1105.50,0.835497
1106.00,0.835475
1106.50,0.836024
1107.00,0.836263
1107.50,0.835725
1108.00,0.835893
1108.50,0.836768
1109.00,0.836849
1109.50,0.835997
1110.00,0.836371
1110.50,0.837077
1111.00,0.836616
1111.50,0.837072
1112.00,0.837316
1112.50,0.836898
1113.00,0.836610
1113.50,0.837545
1114.00,0.837235
1114.50,0.837197
1115.00,0.837306
1115.50,0.836714
1116.00,0.837230
1116.50,0.837273
1117.00,0.836714
1117.50,0.837327
1118.00,0.837061
1118.50,0.836513
1119.00,0.837045
1119.50,0.836333
1120.00,0.836942
1120.50,0.836143
1121.00,0.836154
1121.50,0.835866
1122.00,0.836008
1122.50,0.835975
1123.00,0.835649
1123.50,0.835068
1124.00,0.835008
1124.50,0.834704
1125.00,0.834318
1125.50,0.834210
1126.00,0.834145
1126.50,0.833623
1127.00,0.833460
1127.50,0.832863
1128.00,0.832781
1128.50,0.833042
1129.00,0.832320
1129.50,0.831923
1130.00,0.832233
1130.50,0.831326
1131.00,0.831174
1131.50,0.830870
1132.00,0.831016
1132.50,0.830109
1133.00,0.829479
1133.50,0.829012
1134.00,0.829224
1134.50,0.828545
1135.00,0.828344
1135.50,0.828426
1136.00,0.826785
1136.50,0.827410
1137.00,0.826460
1137.50,0.825971
1138.00,0.825335
1138.50,0.825732
1139.00,0.824412
1139.50,0.824472
1140.00,0.823619
1140.50,0.823016
1141.00,0.822869
1141.50,0.821914
1142.00,0.821870
1142.50,0.820518
1143.00,0.820654
1143.50,0.820208
1144.00,0.820013
1144.50,0.818910
1145.00,0.817780
1145.50,0.818047
1146.00,0.816841
1146.50,0.816808
1147.00,0.815488
1147.50,0.815467
1148.00,0.814462
1148.50,0.814668
1149.00,0.813609
1149.50,0.813017
1150.00,0.812230
1150.50,0.811605
1151.00,0.810752
1151.50,0.809932
1152.00,0.810182
1152.50,0.808960
1153.00,0.808303
1153.50,0.807662
1154.00,0.806880
1154.50,0.806266
1155.00,0.806076
1155.50,0.804729
1156.00,0.803795
1156.50,0.804143
1157.00,0.803170
1157.50,0.801552
1158.00,0.801546
1158.50,0.801231
1159.00,0.799140
1159.50,0.799488
1160.00,0.798771
1160.50,0.798293
1161.00,0.796419
1161.50,0.796908
1162.00,0.796202
1162.50,0.794475
1163.00,0.793628
1163.50,0.793242
1164.00,0.792938
1164.50,0.791319
1165.00,0.790863
1165.50,0.790358
1166.00,0.789478
1166.50,0.787979
1167.00,0.788012
1167.50,0.787132
1168.00,0.786111
1168.50,0.785285
1169.00,0.785617
1169.50,0.783846
1170.00,0.782434
1170.50,0.781983
1171.00,0.781711
1171.50,0.780354
1172.00,0.779528
1172.50,0.779409
1173.00,0.778518
1173.50,0.777171
1174.00,0.776410
1174.50,0.775894
1175.00,0.774868
1175.50,0.774433
1176.00,0.773374
1176.50,0.772592
1177.00,0.772549
1177.50,0.770469
1178.00,0.769409
1178.50,0.769643
1179.00,0.768779
1179.50,0.767275
1180.00,0.767177
1180.50,0.766102
1181.00,0.764842
1181.50,0.763962
1182.00,0.764429
1182.50,0.762908
1183.00,0.761116
1183.50,0.761610
1184.00,0.760486
1184.50,0.759247
1185.00,0.758340
1185.50,0.758389
1186.00,0.756678
1186.50,0.756103
1187.00,0.755141
1187.50,0.755011
1188.00,0.753517
1188.50,0.753050
1189.00,0.752132
1189.50,0.751035
1190.00,0.750487
1190.50,0.749335
1191.00,0.749878
1191.50,0.747472
1192.00,0.747407
1192.50,0.746065
1193.00,0.746261
1193.50,0.744479
1194.00,0.743616
1194.50,0.742937
1195.00,0.742747
1195.50,0.741704
1196.00,0.740770
1196.50,0.740558
1197.00,0.739043
1197.50,0.738434
1198.00,0.737609
1198.50,0.737299
1199.00,0.735767
1199.50,0.735876
1200.00,0.735056
1200.50,0.733997
1201.00,0.732970
1201.50,0.732568
1202.00,0.731726
1202.50,0.730781
1203.00,0.730542
1203.50,0.730336
1204.00,0.728799
1204.50,0.728174
1205.00,0.727370
1205.50,0.727425
1206.00,0.725779
1206.50,0.725594
1207.00,0.725377
1207.50,0.723976
1208.00,0.723482
1208.50,0.723525
1209.00,0.722547
1209.50,0.721385
1210.00,0.720424
1210.50,0.720196
1211.00,0.719723
1211.50,0.718349
1212.00,0.718414
1212.50,0.717958
1213.00,0.717094
1213.50,0.716361
1214.00,0.716426
1214.50,0.715302
1215.00,0.714596
1215.50,0.714270
1216.00,0.713623
1216.50,0.712901
1217.00,0.712591
1217.50,0.711820
1218.00,0.711440
1218.50,0.711217
1219.00,0.709707
1219.50,0.709963
1220.00,0.709327
1220.50,0.708616
1221.00,0.708436
1221.50,0.707562
1222.00,0.707426
1222.50,0.706486
1223.00,0.706492
1223.50,0.706416
1224.00,0.705731
1224.50,0.704602
1225.00,0.704917
1225.50,0.704167
1226.00,0.703548
1226.50,0.702793
1227.00,0.703124
1227.50,0.702500
1228.00,0.701826
1228.50,0.701821
1229.00,0.702044
1229.50,0.701848
1230.00,0.700001
1230.50,0.700783
1231.00,0.700610
1231.50,0.699464
1232.00,0.699507
1232.50,0.699284
1233.00,0.698633
1233.50,0.698019
1234.00,0.698317
1234.50,0.698165
1235.00,0.698241
1235.50,0.696503
1236.00,0.697687
1236.50,0.697736
1237.00,0.696639
1237.50,0.696058
1238.00,0.697101
1238.50,0.696243
1239.00,0.695911
1239.50,0.695841
1240.00,0.696232
1240.50,0.695499
1241.00,0.695091
1241.50,0.696270
1242.00,0.696286
1242.50,0.694304
1243.00,0.694858
1243.50,0.695553
1244.00,0.694526
1244.50,0.694727
1245.00,0.694961
1245.50,0.695705
1246.00,0.694260
1246.50,0.694521
1247.00,0.694961
1247.50,0.694716
1248.00,0.693913
1248.50,0.695211
1249.00,0.695162
1249.50,0.694749
1250.00,0.694499
1250.50,0.694754
1251.00,0.695064
1251.50,0.694754
1252.00,0.695156
1252.50,0.695911
1253.00,0.695542
1253.50,0.694847
1254.00,0.695716
1254.50,0.696047
1255.00,0.695977
1255.50,0.695564
1256.00,0.696444
1256.50,0.696693
1257.00,0.696183
1257.50,0.696900
1258.00,0.697008
1258.50,0.697286
1259.00,0.696259
1259.50,0.697438
1260.00,0.698220
1260.50,0.697465
1261.00,0.698149
1261.50,0.699415
1262.00,0.698480
1262.50,0.698491
1263.00,0.700180
1263.50,0.700012
1264.00,0.699675
1264.50,0.700582
1265.00,0.701511
1265.50,0.701169
1266.00,0.701060
1266.50,0.702109
1267.00,0.702853
1267.50,0.702473
1268.00,0.702462
1268.50,0.703613
1269.00,0.704254
1269.50,0.703993
1270.00,0.704069
1270.50,0.705764
1271.00,0.705748
1271.50,0.706253
1272.00,0.706671
1272.50,0.707214
1273.00,0.707334
1273.50,0.708078
1274.00,0.708393
1274.50,0.708800
1275.00,0.709251
1275.50,0.709751
1276.00,0.710267
1276.50,0.711559
1277.00,0.711103
1277.50,0.711543
1278.00,0.713227
1278.50,0.713097
1279.00,0.713113
1279.50,0.714715
1280.00,0.715362
1280.50,0.714889
1281.00,0.716155
1281.50,0.716926
1282.00,0.717181
1282.50,0.717610
1283.00,0.718832
1283.50,0.719669
1284.00,0.718887
1284.50,0.720608
1285.00,0.721418
1285.50,0.721716
1286.00,0.721657
1286.50,0.723786
1287.00,0.723802
1287.50,0.724785
1288.00,0.724590
1288.50,0.726181
1289.00,0.726138
1289.50,0.727159
1290.00,0.728180
1290.50,0.728734
1291.00,0.729266
1291.50,0.729668
1292.00,0.731020
1292.50,0.731672
1293.00,0.731629
1293.50,0.732590
1294.00,0.733921
1294.50,0.734551
1295.00,0.735137
1295.50,0.735854
1296.00,0.737098
1296.50,0.737239
1297.00,0.737668
1297.50,0.738494
1298.00,0.739743
1298.50,0.740379
1299.00,0.740515
1299.50,0.742301
1300.00,0.742535
1300.50,0.742568
1301.00,0.743453
1301.50,0.745180
1302.00,0.745256
1302.50,0.745941
1303.00,0.747684
1303.50,0.747831
1304.00,0.748586
1304.50,0.749802
1305.00,0.749835
1305.50,0.751263
1306.00,0.752127
1306.50,0.752963
1307.00,0.753153
1307.50,0.754213
1308.00,0.754468
1308.50,0.756200
1309.00,0.757080
1309.50,0.757422
1310.00,0.758416
1310.50,0.759171
1311.00,0.759541
1311.50,0.760393
1312.00,0.761463
1312.50,0.762360
1313.00,0.762658
1313.50,0.763962
1314.00,0.765439
1314.50,0.765390
1315.00,0.765472
1315.50,0.767210
1316.00,0.768378
1316.50,0.768372
1317.00,0.769496
1317.50,0.770697
1318.00,0.771452
1318.50,0.771316
1319.00,0.772625
1319.50,0.773787
1320.00,0.774265
1320.50,0.774575
1321.00,0.776307
1321.50,0.776313
1322.00,0.777182
1322.50,0.778110
1323.00,0.778903
1323.50,0.779626
1324.00,0.780147
1324.50,0.781445
1325.00,0.781972
1325.50,0.782021
1326.00,0.783227
1326.50,0.784628
1327.00,0.784710
1327.50,0.785155
1328.00,0.786415
1328.50,0.787566
1329.00,0.787572
1329.50,0.788262
1330.00,0.789918
1330.50,0.789891
1331.00,0.790537
1331.50,0.792140
1332.00,0.792101
1332.50,0.792802
1333.00,0.793454
1333.50,0.794269
1334.00,0.795105
1334.50,0.795599
1335.00,0.796631
1335.50,0.797587
1336.00,0.797690
1336.50,0.797685
1337.00,0.799564
1337.50,0.799711
1338.00,0.800107
1338.50,0.801275
1339.00,0.802345
1339.50,0.802437
1340.00,0.802763
1340.50,0.804034
1341.00,0.804697
1341.50,0.804490
1342.00,0.805191
1342.50,0.806869
1343.00,0.807092
1343.50,0.807124
1344.00,0.808303
1344.50,0.809362
1345.00,0.809253
1345.50,0.809954
1346.00,0.811078
1346.50,0.811415
1347.00,0.811567
1347.50,0.812740
1348.00,0.813419
1348.50,0.813403
1349.00,0.814212
1349.50,0.815809
1350.00,0.815309
1350.50,0.815288
1351.00,0.816770
1351.50,0.817351
1352.00,0.817123
1352.50,0.818334
1353.00,0.819051
1353.50,0.818992
1354.00,0.820333
1354.50,0.820588
1355.00,0.821197
1355.50,0.821332
1356.00,0.822212
1356.50,0.822283
1357.00,0.822777
1357.50,0.823624
1358.00,0.823749
1358.50,0.824890
1359.00,0.825096
1359.50,0.825971
1360.00,0.825840
1360.50,0.826650
1361.00,0.826709
1361.50,0.827605
1362.00,0.827644
1362.50,0.828263
1363.00,0.828931
1363.50,0.828827
1364.00,0.830017
1364.50,0.829707
1365.00,0.830174
1365.50,0.830625
1366.00,0.831304
1366.50,0.831174
1367.00,0.831885
1367.50,0.832477
1368.00,0.832379
1368.50,0.833064
1369.00,0.833965
1369.50,0.833151
1370.00,0.833851
1370.50,0.835008
1371.00,0.834742
1371.50,0.834959
1372.00,0.835334
1372.50,0.835562
1373.00,0.836285
1373.50,0.837219
1374.00,0.836648
1374.50,0.836980
1375.00,0.837490
1375.50,0.837713
1376.00,0.838044
1376.50,0.838707
1377.00,0.837908
1377.50,0.838853
1378.00,0.839788
1378.50,0.838837
1379.00,0.839809
1379.50,0.839592
1380.00,0.840646
1380.50,0.840635
1381.00,0.840309
1381.50,0.840472
1382.00,0.841026
1382.50,0.841178
1383.00,0.840418
1383.50,0.841754
1384.00,0.841607
1384.50,0.841151
1385.00,0.841846
1385.50,0.842080
1386.00,0.841819
1386.50,0.842237
1387.00,0.842433
1387.50,0.842433
1388.00,0.842623
1388.50,0.843008
1389.00,0.842628
1389.50,0.843079
1390.00,0.843122
1390.50,0.842976
1391.00,0.843025
1391.50,0.843698
1392.00,0.842949
1392.50,0.843046
1393.00,0.842867
1393.50,0.843280
1394.00,0.842911
1394.50,0.843090
1395.00,0.842981
1395.50,0.843117
1396.00,0.843258
1396.50,0.842840
1397.00,0.843372
1397.50,0.842949
1398.00,0.842677
1398.50,0.842574
1399.00,0.842824
1399.50,0.842389
1400.00,0.842020
1400.50,0.843041
1401.00,0.842134
1401.50,0.841982
1402.00,0.841982
1402.50,0.841862
1403.00,0.841748
1403.50,0.841857
1404.00,0.841683
1404.50,0.840972
1405.00,0.841026
1405.50,0.840390
1406.00,0.840494
1406.50,0.840494
1407.00,0.840146
1407.50,0.839483
1408.00,0.839907
1408.50,0.839549
1409.00,0.838929
1409.50,0.838642
1410.00,0.838734
1410.50,0.837876
1411.00,0.838381
1411.50,0.838164
1412.00,0.836974
1412.50,0.837512
1413.00,0.837289
1413.50,0.836920
1414.00,0.836306
1414.50,0.836198
1415.00,0.835855
1415.50,0.835502
1416.00,0.835649
1416.50,0.834606
1417.00,0.833754
1417.50,0.834259
1418.00,0.833167
1418.50,0.833113
1419.00,0.832211
1419.50,0.832852
1420.00,0.832743
1420.50,0.831554
1421.00,0.831451
1421.50,0.831005
1422.00,0.830750
1422.50,0.829414
1423.00,0.830033
1423.50,0.828947
1424.00,0.827926
1424.50,0.828225
1425.00,0.827214
1425.50,0.826899
1426.00,0.826389
1426.50,0.826329
1427.00,0.826275
1427.50,0.824988
1428.00,0.824640
1428.50,0.824168
1429.00,0.823483
1429.50,0.822788
1430.00,0.822234
1430.50,0.821897
1431.00,0.821023
1431.50,0.820974
1432.00,0.820121
1432.50,0.819839
1433.00,0.819073
1433.50,0.818166
1434.00,0.818291
1434.50,0.816732
1435.00,0.816281
1435.50,0.816395
1436.00,0.815461
1436.50,0.814679
1437.00,0.814310
1437.50,0.813745
1438.00,0.812958
1438.50,0.812067
1439.00,0.811105
1439.50,0.811057
1440.00,0.809921
1440.50,0.809264
1441.00,0.809281
1441.50,0.808509
1442.00,0.807271
1442.50,0.806619
1443.00,0.806837
1443.50,0.805365
1444.00,0.804067
1444.50,0.804202
1445.00,0.803800
1445.50,0.802687
1446.00,0.801737
1446.50,0.801079
1447.00,0.800487
1447.50,0.799727
1448.00,0.798929
1448.50,0.798130
1449.00,0.797973
1449.50,0.796756
1450.00,0.796083
1450.50,0.796034
1451.00,0.793899
1451.50,0.793041
1452.00,0.793758
1452.50,0.792498
1453.00,0.790950
1453.50,0.791379
1454.00,0.789940
1454.50,0.788745
1455.00,0.787746
1455.50,0.788272
1456.00,0.786333
1456.50,0.786252
1457.00,0.784194
1457.50,0.784633
1458.00,0.783607
1458.50,0.781967
1459.00,0.781505
1459.50,0.781038
1460.00,0.780288
1460.50,0.778702
1461.00,0.778404
1461.50,0.777437
1462.00,0.776644
1462.50,0.775232
1463.00,0.775509
1463.50,0.774227
1464.00,0.772679
1464.50,0.772674
1465.00,0.771701
1465.50,0.770186
1466.00,0.769763
1466.50,0.769214
1467.00,0.767938
1467.50,0.767432
1468.00,0.765760
1468.50,0.765227
1469.00,0.764918
1469.50,0.763419
1470.00,0.762892
1470.50,0.762517
1471.00,0.761056
1471.50,0.759546
1472.00,0.759818
1472.50,0.758775
1473.00,0.757189
1473.50,0.756912
1474.00,0.756320
1474.50,0.754555
1475.00,0.753783
1475.50,0.753751
1476.00,0.752035
1476.50,0.751269
1477.00,0.750313
1477.50,0.749905
1478.00,0.748379
1478.50,0.747988
1479.00,0.747000
1479.50,0.746342
1480.00,0.745066
1480.50,0.744023
1481.00,0.743741
1481.50,0.742356
1482.00,0.742041
1482.50,0.740737
1483.00,0.740531
1483.50,0.738798
1484.00,0.737913
1484.50,0.737582
1485.00,0.736832
1485.50,0.735328
1486.00,0.735311
1486.50,0.734187
1487.00,0.732731
1487.50,0.732232
1488.00,0.732291
1488.50,0.730776
1489.00,0.729337
1489.50,0.729462
1490.00,0.728413
1490.50,0.726849
1491.00,0.726501
1491.50,0.726045
1492.00,0.724818
1492.50,0.724378
1493.00,0.723357
1493.50,0.722482
1494.00,0.721635
1494.50,0.720532
1495.00,0.720109
1495.50,0.719174
1496.00,0.718218
1496.50,0.717572
1497.00,0.717013
1497.50,0.716600
1498.00,0.714661
1498.50,0.714721
1499.00,0.714139
